%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, 3249.0942775123453, -3896.7360731048675, -7457.90540670221, -5031.958822245458, -6783.665035207872, -4538.789932583562, -5013.317467369731, -4671.983977792737, 0.004, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621341908E9, 0.0, 2025-02-17 16:26:02.134
59.0, 3249.876588568281, -3898.6359713835686, -7446.7742379634665, -5043.984060762413, -6790.012930633179, -4541.002755284638, -5014.144481914578, -4671.335777203533, 0.004, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362134215E9, 0.0, 2025-02-17 16:26:02.134
60.0, 3249.8318850793703, -3916.427959969993, -7443.71204897309, -5002.834499220193, -6813.839890222537, -4563.868589862417, -5030.193034433489, -4684.076271543058, 0.004, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621342392E9, 0.0, 2025-02-17 16:26:02.134
61.0, 3249.161332745711, -3925.949803107954, -7456.43019156816, -4976.79471692976, -6821.2159658927885, -4573.211619044736, -5038.686697326505, -4691.78762338014, 0.004, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621342704E9, 0.0, 2025-02-17 16:26:02.134
62.0, 3249.6977746126386, -3907.0849307876747, -7466.197903895129, -5033.456389123963, -6796.718453969772, -4549.272900733102, -5021.94524072948, -4678.577742407053, 0.004, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621342947E9, 0.0, 2025-02-17 16:26:02.134
63.0, 3250.9271205576806, -3907.3755034655937, -7456.497246801526, -5053.796476578293, -6796.606695247495, -4552.558607168032, -5021.677019796017, -4676.476678428255, 0.004, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621343193E9, 0.0, 2025-02-17 16:26:02.134
64.0, 3251.575321146884, -3926.7321141638895, -7454.329127589361, -5016.111435426645, -6822.959401960302, -4573.613950444931, -5038.731400815416, -4690.491222201732, 0.004, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362134344E9, 0.0, 2025-02-17 16:26:02.134
65.0, 3249.8318850793703, -3941.528968993303, -7465.370889350283, -4976.481792507386, -6835.92341374438, -4588.611970974443, -5052.880055055625, -4703.030550841159, 0.004, 0.96, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362134368E9, 0.0, 2025-02-17 16:26:02.134
66.0, 3247.5743588893843, -3922.105303061641, -7476.636168555757, -5024.426284364019, -6807.491994797229, -4563.622720673409, -5036.250357180877, -4691.11707104648, -0.014, 0.978, 0.184, 192.0, 255.0, 144.0, 30.0, 144.0, 5.0, 192.0, 0.0, 0.0, 0.0, 1.7398203621343925E9, 0.0, 2025-02-17 16:26:02.134
67.0, 3247.7978763339374, -3914.3715994801046, -7467.404898095715, -5060.47964817043, -6803.1557563729, -4556.224293258702, -5028.829578021715, -4684.389195965433, -0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621344185E9, 0.0, 2025-02-17 16:26:02.134
68.0, 3248.5354839009624, -3928.743771164867, -7461.459334070603, -5033.299926912776, -6825.775721761671, -4575.9385318682835, -5041.234796194411, -4694.000446081215, -0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362134442E9, 0.0, 2025-02-17 16:26:02.134
69.0, 3247.7755245894823, -3946.155780095551, -7468.85776148531, -4989.334045569187, -6843.970041748291, -4593.6634652213415, -5057.708031857972, -4708.506728232709, -0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621344724E9, 0.0, 2025-02-17 16:26:02.134
70.0, 3249.295443212443, -3933.6388032005793, -7485.286293659961, -5029.433075122008, -6818.712570513794, -4575.871476634918, -5047.336822430709, -4702.918792118882, -0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621345031E9, 0.0, 2025-02-17 16:26:02.134
71.0, 3251.7988385914373, -3922.4852827173813, -7479.608950568313, -5078.159878034578, -6810.4200733208745, -4563.957996840239, -5037.6585170815615, -4694.782757137151, -0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621345272E9, 0.0, 2025-02-17 16:26:02.134
72.0, 3251.26239672451, -3933.616451456124, -7469.930645219165, -5056.2104649794655, -6826.982715962257, -4580.833563903995, -5046.196883463488, -4701.041245584637, -0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621345587E9, 0.0, 2025-02-17 16:26:02.134
73.0, 3250.1224577572893, -3952.8165999432326, -7473.551627820925, -5005.606115532651, -6848.328631917076, -4602.961790914749, -5064.167686005555, -4715.6369347139525, -0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621345828E9, 0.0, 2025-02-17 16:26:02.134
74.0, 3250.815361835404, -3945.3734690396154, -7490.985988496064, -5027.667287310039, -6832.68241079836, -4586.466203506733, -5057.9091975580695, -4713.513518990698, -0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621346068E9, 0.0, 2025-02-17 16:26:02.134
75.0, 3251.0835827688675, -3927.916756620021, -7486.537991349458, -5083.77016589286, -6812.744654744227, -4568.294235264568, -5042.084162483712, -4700.057768828603, -0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362134631E9, 0.0, 2025-02-17 16:26:02.134
76.0, 3249.965995546102, -3935.2257770569063, -7474.423345854681, -5070.493229686407, -6826.379218861964, -4579.291293536579, -5046.889787541603, -4702.3599985075, -0.018000000000000002, 0.986, 0.192, 192.0, 255.0, 112.0, 30.0, 208.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621346617E9, 0.0, 2025-02-17 16:26:02.134
77.0, 3249.1166292568005, -3955.1411813665845, -7475.9432644776425, -5019.240679650388, -6849.267405184199, -4603.252363592668, -5065.151162761589, -4717.849757415028, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621346874E9, 0.0, 2025-02-17 16:26:02.134
78.0, 3249.809533334915, -3952.6601377320458, -7493.087052474863, -5023.532214585807, -6842.986564992258, -4596.725654211718, -5063.988872049913, -4719.548489993631, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621347115E9, 0.0, 2025-02-17 16:26:02.134
79.0, 3250.681251368672, -3932.387105511082, -7493.19881119714, -5086.184154294033, -6818.44434958033, -4574.217447545225, -5045.593386363195, -4705.288077031145, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362134735E9, 0.0, 2025-02-17 16:26:02.134
80.0, 3250.457733924119, -3935.9633846239312, -7479.5865988238575, -5084.261904270877, -6826.490977584241, -4585.5050784951545, -5047.336822430709, -4705.086911331047, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621347587E9, 0.0, 2025-02-17 16:26:02.134
81.0, 3250.4800856685742, -3957.264597089839, -7479.787764523955, -5036.116246714145, -6852.016669752201, -4601.933610669806, -5067.721613373949, -4721.068408616592, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621347826E9, 0.0, 2025-02-17 16:26:02.134
82.0, 3252.3129287139095, -3963.008995414853, -7497.356235665827, -5024.448636108475, -6853.178960463877, -4605.264020593646, -5074.091860543712, -4728.332725564566, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621348069E9, 0.0, 2025-02-17 16:26:02.134
83.0, 3251.240044980055, -3938.7573526808446, -7499.926686278187, -5086.72059616096, -6821.01480019269, -4578.218409802725, -5052.9247585445355, -4711.904193389916, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621348312E9, 0.0, 2025-02-17 16:26:02.134
84.0, 3250.0330507794683, -3937.1480270800625, -7484.951017493131, -5096.309494532286, -6823.9205269718805, -4578.553685969554, -5050.175493976533, -4708.21615555479, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621348553E9, 0.0, 2025-02-17 16:26:02.134
85.0, 3251.0388792799567, -3955.834085444699, -7482.291159902949, -5053.215331222455, -6849.937957517857, -4603.699398481775, -5066.7157848734605, -4721.69425746134, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621348796E9, 0.0, 2025-02-17 16:26:02.134
86.0, 3250.7930100909484, -3966.07118440523, -7494.9645990091085, -5023.487511096896, -6857.001108765735, -4611.76837823014, -5076.550552433795, -4731.238452343757, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 30.0, 64.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.73982036213491E9, 0.0, 2025-02-17 16:26:02.134
87.0, 3252.0223560359905, -3944.792323683778, -7504.329979935883, -5083.077261814745, -6829.39670436343, -4582.3981860158665, -5057.7974388357925, -4717.536832992653, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621349351E9, 0.0, 2025-02-17 16:26:02.134
88.0, 3251.3965071912417, -3938.422076514015, -7490.427194884682, -5105.63017197015, -6827.765027018193, -4578.419575502822, -5050.846046310192, -4709.7137224332955, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621349657E9, 0.0, 2025-02-17 16:26:02.134
89.0, 3249.7871815904596, -3952.5260272653136, -7482.134697691763, -5065.598197650695, -6847.345155161042, -4598.916125168339, -5063.05009878279, -4718.833234171061, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621349964E9, 0.0, 2025-02-17 16:26:02.134
90.0, 3252.469390925097, -3970.6309402741126, -7494.718729820101, -5026.61675532064, -6864.354832691531, -4616.059913165559, -5081.199715280499, -4734.3676965674995, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621350212E9, 0.0, 2025-02-17 16:26:02.135
91.0, 3252.2458734805437, -3950.7602394533446, -7506.67691310369, -5075.097689044201, -6833.218852665288, -4589.237819819191, -5063.921816816547, -4722.141292350447, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621350455E9, 0.0, 2025-02-17 16:26:02.135
92.0, 3252.134114758267, -3939.4726085034144, -7494.33875016436, -5110.9722388949685, -6823.294678127132, -4581.213543559736, -5052.298909699787, -4711.077178845069, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621350884E9, 0.0, 2025-02-17 16:26:02.135
93.0, 3250.7930100909484, -3951.5425505092803, -7484.883962259765, -5078.226933267943, -6843.5230068591845, -4595.138680355391, -5061.5525319042845, -4717.64859171493, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621351128E9, 0.0, 2025-02-17 16:26:02.135
94.0, 3250.904768813225, -3969.848629218177, -7491.6788925741785, -5028.248432665877, -6864.108963502523, -4617.356314343967, -5078.9868925794235, -4731.819597699595, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362135137E9, 0.0, 2025-02-17 16:26:02.135
95.0, 3253.721088614594, -3957.5328180233028, -7509.135604993774, -5065.7770116063375, -6842.338364403054, -4596.680950722808, -5068.973311063446, -4726.566937752597, -0.018000000000000002, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621351612E9, 0.0, 2025-02-17 16:26:02.135
96.0, 3255.9339113156693, -3943.2724050608167, -7502.29597119045, -5116.359009308697, -6829.329649130064, -4580.6323982038975, -5056.232816723921, -4715.502824247221, -0.014, 0.978, 0.20800000000000002, 192.0, 255.0, 144.0, 30.0, 144.0, 6.0, 128.0, 0.0, 0.0, 0.0, 1.7398203621351857E9, 0.0, 2025-02-17 16:26:02.135
97.0, 3253.1175915143003, -3950.8272946867105, -7488.147316950241, -5090.6097996961835, -6840.192596935344, -4593.842279176984, -5062.357194704676, -4718.252088815223, -0.014, 0.978, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362135212E9, 0.0, 2025-02-17 16:26:02.135
98.0, 3251.128286257778, -3969.0439664177857, -7489.756642551022, -5034.529272857818, -6863.460762913319, -4616.037561421104, -5078.71867164596, -4731.797245955139, -0.014, 0.978, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621352365E9, 0.0, 2025-02-17 16:26:02.135
99.0, 3250.9494723021357, -3959.835047702199, -7506.475747403592, -5051.9859852774125, -6845.154684204422, -4600.503099024666, -5071.5884651647175, -4728.466836031298, -0.014, 0.978, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621352608E9, 0.0, 2025-02-17 16:26:02.135
100.0, 3249.809533334915, -3937.2150823134284, -7499.703168833634, -5109.184099338544, -6821.506538570708, -4578.4642789917325, -5051.42719166603, -4710.585440467053, -0.014, 0.978, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362135285E9, 0.0, 2025-02-17 16:26:02.135
101.0, 3249.854236823826, -3944.0770678612075, -7486.850915771833, -5096.465956743474, -6835.409323621908, -4588.85784016345, -5056.702203357483, -4713.290001546145, -0.014, 0.978, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621353092E9, 0.0, 2025-02-17 16:26:02.135
102.0, 3251.329451957876, -3965.914722194043, -7489.130793706274, -5043.514674128852, -6864.958329791824, -4615.545823043087, -5076.885828600625, -4730.009106398715, -0.014, 0.978, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621353393E9, 0.0, 2025-02-17 16:26:02.135
103.0, 3250.971824046591, -3964.014823915342, -7505.604029369835, -5042.397086906086, -6852.463704641307, -4608.7508927286735, -5076.774069878348, -4733.071295389092, -0.014, 0.978, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362135363E9, 0.0, 2025-02-17 16:26:02.135
104.0, 3249.6977746126386, -3938.712649191934, -7503.838241557866, -5105.026674869857, -6823.294678127132, -4576.854953390951, -5054.869360312147, -4715.480472502765, -0.014, 0.978, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621353931E9, 0.0, 2025-02-17 16:26:02.135
105.0, 3251.3071002134207, -3942.6018527271576, -7490.896581518243, -5105.227840569954, -6833.9564602323135, -4586.220334317724, -5056.8586655686695, -4715.011085869203, -0.014, 0.978, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621354167E9, 0.0, 2025-02-17 16:26:02.135
106.0, 3251.195341491144, -3962.673719248023, -7488.415537883704, -5053.640014367105, -6860.376222178486, -4611.947192185783, -5074.315377988265, -4728.355077309022, -0.01, 0.9420000000000001, 0.228, 192.0, 255.0, 176.0, 29.0, 112.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.7398203621354408E9, 0.0, 2025-02-17 16:26:02.135
107.0, 3252.849370580837, -3970.586236785202, -7505.335808436372, -5036.85385428117, -6858.766896577704, -4615.0317329206155, -5083.144317048111, -4738.368658824999, -0.01, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621354663E9, 0.0, 2025-02-17 16:26:02.135
108.0, 3256.35859446032, -3948.5027132633586, -7512.957753295631, -5105.496061503418, -6830.938974730847, -4588.679026207808, -5063.541837160807, -4724.532929007164, -0.01, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621355011E9, 0.0, 2025-02-17 16:26:02.135
109.0, 3255.6209868932947, -3945.7310969509003, -7496.775090309989, -5117.543651764829, -6834.537605588152, -4590.310703553046, -5058.400935936086, -4717.760350437206, -0.01, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621355257E9, 0.0, 2025-02-17 16:26:02.135
110.0, 3256.000966549035, -3965.2218181159283, -7492.997645497042, -5071.610816909172, -6859.593911122551, -4610.650791007375, -5075.9917588224125, -4731.171397110391, -0.01, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621355503E9, 0.0, 2025-02-17 16:26:02.135
111.0, 3255.486876426563, -3976.5541525547687, -7505.358160180826, -5036.764447303349, -6868.26638797121, -4621.290221368101, -5086.8547066276915, -4741.453199559832, -0.01, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621355743E9, 0.0, 2025-02-17 16:26:02.135
112.0, 3254.8833793262697, -3951.967233653931, -7513.181270740184, -5095.258962542887, -6832.59300382054, -4591.808270431551, -5065.397031950597, -4725.583460996564, -0.01, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621355984E9, 0.0, 2025-02-17 16:26:02.135
113.0, 3257.0514985384348, -3946.4687045179257, -7500.8207560564, -5123.06453264529, -6832.838873009548, -4585.90740989535, -5059.317357458754, -4719.16851033789, -0.01, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621356227E9, 0.0, 2025-02-17 16:26:02.135
114.0, 3256.8503328383367, -3962.4949052923807, -7493.176459452684, -5082.7419856479155, -6855.92822503188, -4606.985104916705, -5072.370776220653, -4728.958574409316, -0.01, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362135652E9, 0.0, 2025-02-17 16:26:02.135
115.0, 3255.3751177042864, -3977.805850244266, -7501.401901412238, -5035.400990891575, -6871.395632194953, -4624.553576058576, -5086.564133949773, -4740.782647226172, -0.01, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621356766E9, 0.0, 2025-02-17 16:26:02.135
116.0, 3253.497571170041, -3954.9847191553977, -7512.108387006329, -5081.445584469508, -6838.49386435674, -4595.988046644694, -5066.827543595737, -4726.477530774776, -0.002, 0.9440000000000001, 0.232, 192.0, 255.0, 240.0, 29.0, 128.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.7398203621357012E9, 0.0, 2025-02-17 16:26:02.135
117.0, 3253.519922914496, -3942.3112800492386, -7499.0102647555195, -5121.164634366588, -6826.490977584241, -4585.0356918615935, -5054.3329184452205, -4714.653457957918, -0.002, 0.9440000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621357293E9, 0.0, 2025-02-17 16:26:02.135
118.0, 3253.139943258756, -3956.906969178554, -7489.533125106469, -5089.313398517776, -6845.177035948877, -4597.887944923395, -5066.33580521772, -4723.2141760843015, -0.002, 0.9440000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621357613E9, 0.0, 2025-02-17 16:26:02.135
119.0, 3255.173952004189, -3978.4764025779255, -7498.429119399681, -5038.239662437399, -6870.166286249911, -4624.285355125112, -5086.407671738586, -4740.1791501258795, -0.002, 0.9440000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621358793E9, 0.0, 2025-02-17 16:26:02.135
120.0, 3257.4091264497197, -3964.663024504546, -7516.310514963927, -5073.220142509955, -6848.373335405986, -4605.398131060378, -5075.924703589047, -4734.4794552897765, -0.002, 0.9440000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362135904E9, 0.0, 2025-02-17 16:26:02.135
121.0, 3258.8619898393144, -3947.809809185244, -7508.1074247488295, -5126.573756524773, -6830.983678219757, -4586.488555251188, -5060.569055148251, -4721.202519083324, -0.002, 0.9440000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621359282E9, 0.0, 2025-02-17 16:26:02.135
122.0, 3258.4373066946637, -3957.801038956766, -7495.188116453662, -5103.953791136002, -6847.389858649953, -4602.2912385810905, -5067.073412784745, -4724.510577262709, -0.002, 0.9440000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362135952E9, 0.0, 2025-02-17 16:26:02.135
123.0, 3255.7327456155713, -3977.045890932786, -7495.948075765143, -5044.81107530726, -6872.915550817914, -4623.324230113534, -5083.881924615136, -4737.720458235795, -0.002, 0.9440000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362135996E9, 0.0, 2025-02-17 16:26:02.135
124.0, 3252.871722325292, -3966.1382396385957, -7509.8732125607985, -5056.724555101938, -6850.943786018346, -4606.180442116313, -5075.7011861444935, -4732.803074455628, -0.002, 0.9440000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621360204E9, 0.0, 2025-02-17 16:26:02.136
125.0, 3253.4081641922194, -3944.4123440280373, -7505.268753203006, -5118.884756432147, -6824.278154883165, -4580.81121215954, -5056.47868591293, -4716.4639492587985, -0.002, 0.9440000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621360445E9, 0.0, 2025-02-17 16:26:02.136
126.0, 3254.436344437164, -3951.520198764825, -7491.857706529821, -5108.53589874934, -6838.560919590106, -4594.1328518549035, -5060.993738292902, -4717.894460903938, 0.002, 0.9580000000000001, 0.24, 192.0, 0.0, 16.0, 29.0, 240.0, 7.0, 128.0, 0.0, 0.0, 0.0, 1.7398203621360683E9, 0.0, 2025-02-17 16:26:02.136
127.0, 3254.9280828151805, -3974.0284054313192, -7492.461203630114, -5052.835351566715, -6867.93111180438, -4620.86553822345, -5081.177363536044, -4733.853606445027, 0.002, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621360943E9, 0.0, 2025-02-17 16:26:02.136
128.0, 3253.430515936675, -3971.2791408633166, -7508.420349171204, -5046.621566608139, -6858.409268666419, -4612.86361370845, -5080.551514691296, -4735.753504723729, 0.002, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621361184E9, 0.0, 2025-02-17 16:26:02.136
129.0, 3253.162295003211, -3945.0828963616964, -7508.174479982195, -5113.050951129312, -6825.105169428011, -4581.817040660029, -5057.95390104698, -4718.229737070767, 0.002, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362136142E9, 0.0, 2025-02-17 16:26:02.136
130.0, 3254.749268859538, -3947.9215679075205, -7493.936418764165, -5115.464939530485, -6836.25868991121, -4589.617799474931, -5058.825619080737, -4716.910984147905, 0.002, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362136166E9, 0.0, 2025-02-17 16:26:02.136
131.0, 3255.486876426563, -3970.0497949182745, -7492.237686185562, -5063.586540649717, -6864.712460602816, -4615.679933509819, -5078.450450712497, -4731.8419494440495, 0.002, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7398203621361902E9, 0.0, 2025-02-17 16:26:02.136
132.0, 3254.8610275818146, -3976.2635798768497, -7507.593334626357, -5040.318374671742, -6866.321786203598, -4619.122102155937, -5085.401843238097, -4739.307432092122, 0.002, 0.9580000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739820362136214E9, 0.0, 2025-02-17 16:26:02.136
